metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1734965754,1041.842166,,,,,,,,,default,,,,,,,
iterations,1734965754,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965754,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965754,37.846000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965754,0.006000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965754,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965754,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965754,0.040000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965754,37.683000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965754,0.123000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965754,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965754,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965755,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965755,648.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965755,1043.680125,,,,,,,,,default,,,,,,,
iterations,1734965755,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965755,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965755,68.214000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965755,0.016000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965755,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965755,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965755,0.062000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965755,68.005000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965755,0.147000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965755,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965755,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965755,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965755,628.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965755,1049.631292,,,,,,,,,default,,,,,,,
iterations,1734965755,1.000000,,,,,,,,,default,,,,,,,
vus,1734965755,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965755,3.000000,,,,,,,,,,,,,,,,
http_reqs,1734965755,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965755,67.657000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965755,0.010000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965755,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965755,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965755,0.065000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965755,67.496000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965755,0.096000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965755,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965755,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965755,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965755,626.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965755,1039.873625,,,,,,,,,default,,,,,,,
iterations,1734965755,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965755,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965755,38.272000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965755,0.012000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965755,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965755,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965755,0.063000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965755,38.065000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965755,0.144000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965755,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965755,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965756,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965756,648.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965756,1070.634291,,,,,,,,,default,,,,,,,
iterations,1734965756,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965756,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965756,92.195000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965756,0.014000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965756,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965756,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965756,0.053000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965756,92.020000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965756,0.122000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965756,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965756,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965756,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965756,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965756,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965756,646.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965756,1069.837375,,,,,,,,,default,,,,,,,
iterations,1734965756,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965756,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965756,70.294000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965756,0.005000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965756,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965756,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965756,0.021000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965756,70.200000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965756,0.073000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965756,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965756,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965756,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965756,648.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965756,1040.591125,,,,,,,,,default,,,,,,,
iterations,1734965756,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965757,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965757,40.603000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965757,0.003000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965757,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965757,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965757,0.020000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965757,40.486000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965757,0.097000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965757,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965757,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965757,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965757,624.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965757,1094.250500,,,,,,,,,default,,,,,,,
iterations,1734965757,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965757,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965757,41.754000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965757,0.011000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965757,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965757,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965757,0.056000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965757,41.522000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965757,0.176000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965757,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965757,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965757,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965757,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965757,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965757,646.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965757,1071.962833,,,,,,,,,default,,,,,,,
iterations,1734965757,1.000000,,,,,,,,,default,,,,,,,
data_sent,1734965758,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965758,654.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965758,1042.441750,,,,,,,,,default,,,,,,,
iterations,1734965758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965758,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965758,60.037000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965758,0.010000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965758,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965758,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965758,0.089000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965758,59.470000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965758,0.478000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965758,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965758,0.000000,login succeeded,,,,,,,,default,,,,,,,
http_reqs,1734965758,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965758,39.574000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965758,0.012000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965758,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965758,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965758,0.064000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965758,39.360000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965758,0.150000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965758,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965758,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965758,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965758,648.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965758,1044.206209,,,,,,,,,default,,,,,,,
iterations,1734965758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965758,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965758,43.554000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965758,0.011000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965758,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965758,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965758,0.066000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965758,43.365000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965758,0.123000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965758,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965758,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965758,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965758,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965759,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965759,650.000000,,,,,,,,,default,,,,,,,
