metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1739118226,0.054000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1739118226,2183.848000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1739118226,19.849000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1739118226,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1739118226,1.000000,verify response status,,,,,,,,my_scenario,,,,,,,
checks,1739118226,1.000000,verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1739118226,1.000000,verify promotion code included,,,,,,,,my_scenario,,,,,,,
vus,1739118226,9.000000,,,,,,,,,,,,,,,,
vus_max,1739118226,10.000000,,,,,,,,,,,,,,,,
data_sent,1739118227,1550.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739118227,13823.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739118227,3289.537541,,,,,,,,,my_scenario,,,,,,,
iterations,1739118227,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1739118227,9.000000,,,,,,,,,,,,,,,,
vus_max,1739118227,10.000000,,,,,,,,,,,,,,,,
data_sent,1739118227,2377.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739118227,7301.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1739118227,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739118227,115.794000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739118227,0.009000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739118227,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739118227,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739118227,0.048000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739118227,115.600000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739118227,0.146000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739118227,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
vus,1739118228,8.000000,,,,,,,,,,,,,,,,
vus_max,1739118228,10.000000,,,,,,,,,,,,,,,,
vus,1739118229,8.000000,,,,,,,,,,,,,,,,
vus_max,1739118229,10.000000,,,,,,,,,,,,,,,,
data_sent,1739118229,1567.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739118229,752.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1739118229,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1739118229,2497.433000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1739118229,0.007000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1739118229,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1739118229,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1739118229,0.057000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1739118229,2495.482000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1739118229,1.894000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1739118229,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1739118229,1.000000,verify response status,,,,,,,,my_scenario,,,,,,,
checks,1739118229,1.000000,verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1739118229,1.000000,verify promotion code included,,,,,,,,my_scenario,,,,,,,
vus,1739118230,7.000000,,,,,,,,,,,,,,,,
vus_max,1739118230,10.000000,,,,,,,,,,,,,,,,
data_sent,1739118230,1545.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739118230,13794.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739118230,3618.888250,,,,,,,,,my_scenario,,,,,,,
iterations,1739118230,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1739118231,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1739118231,6091.252000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1739118231,0.002000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1739118231,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1739118231,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1739118231,0.014000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1739118231,6088.481000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1739118231,2.757000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1739118231,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1739118231,1.000000,verify response status,,,,,,,,my_scenario,,,,,,,
checks,1739118231,1.000000,verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1739118231,1.000000,verify promotion code included,,,,,,,,my_scenario,,,,,,,
vus,1739118231,6.000000,,,,,,,,,,,,,,,,
vus_max,1739118231,10.000000,,,,,,,,,,,,,,,,
data_sent,1739118231,1569.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739118231,754.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1739118232,1546.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739118232,13815.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739118232,7180.430791,,,,,,,,,my_scenario,,,,,,,
iterations,1739118232,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1739118232,4.000000,,,,,,,,,,,,,,,,
vus_max,1739118232,10.000000,,,,,,,,,,,,,,,,
vus,1739118233,4.000000,,,,,,,,,,,,,,,,
vus_max,1739118233,10.000000,,,,,,,,,,,,,,,,
data_sent,1739118233,1566.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739118233,773.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1739118233,1573.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739118233,780.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1739118233,1568.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739118233,753.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1739118233,2379.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739118233,7281.000000,,,,,,,,,my_scenario,,,,,,,
