metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
per_vu_iterations_trend,1740108324,402.090600,,,,,,,,,contacts,,,,,,vu=11,
per_vu_iterations_rate,1740108324,1.000000,,,,,,,,,contacts,,,,,,vu=11,
per_vu_iterations_counter,1740108324,1.000000,,,,,,,,,contacts,,,,,,vu=11,
http_reqs,1740108324,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108324,405.784600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108324,405.784600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108324,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108324,405.784600,,,,,,,,,contacts,,,,,,vu=17,
per_vu_iterations_rate,1740108324,1.000000,,,,,,,,,contacts,,,,,,vu=17,
per_vu_iterations_counter,1740108324,1.000000,,,,,,,,,contacts,,,,,,vu=17,
data_sent,1740108324,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108324,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108324,912.831700,,,,,,,,,contacts,,,,,,,
iterations,1740108324,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108324,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108324,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108324,913.318900,,,,,,,,,contacts,,,,,,,
iterations,1740108324,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108324,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108324,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108324,913.899900,,,,,,,,,contacts,,,,,,,
iterations,1740108324,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740108324,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108324,395.300400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108324,395.300400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108324,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108324,395.300400,,,,,,,,,contacts,,,,,,vu=10,
per_vu_iterations_rate,1740108324,1.000000,,,,,,,,,contacts,,,,,,vu=10,
per_vu_iterations_counter,1740108324,1.000000,,,,,,,,,contacts,,,,,,vu=10,
data_sent,1740108324,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108324,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108324,898.082000,,,,,,,,,contacts,,,,,,,
iterations,1740108324,1.000000,,,,,,,,,contacts,,,,,,,
vus,1740108324,20.000000,,,,,,,,,,,,,,,,
vus_max,1740108324,20.000000,,,,,,,,,,,,,,,,
http_reqs,1740108324,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108324,390.890200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108324,0.492800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108324,390.397400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108324,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108324,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108324,390.890200,,,,,,,,,contacts,,,,,,vu=7,
per_vu_iterations_rate,1740108324,1.000000,,,,,,,,,contacts,,,,,,vu=7,
per_vu_iterations_counter,1740108324,1.000000,,,,,,,,,contacts,,,,,,vu=7,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,916.595200,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,920.155700,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,919.148600,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740108325,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108325,393.632400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108325,393.632400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108325,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108325,393.632400,,,,,,,,,contacts,,,,,,vu=13,
per_vu_iterations_rate,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=13,
per_vu_iterations_counter,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=13,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,921.971100,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,922.969900,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740108325,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108325,395.541900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108325,0.475300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108325,394.067800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108325,0.998800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108325,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108325,395.541900,,,,,,,,,contacts,,,,,,vu=6,
per_vu_iterations_rate,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=6,
per_vu_iterations_counter,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=6,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,917.512200,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740108325,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108325,407.147700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108325,407.147700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108325,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108325,407.147700,,,,,,,,,contacts,,,,,,vu=14,
per_vu_iterations_rate,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=14,
per_vu_iterations_counter,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=14,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,916.860300,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,916.860300,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740108325,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108325,407.628000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108325,407.628000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108325,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108325,407.628000,,,,,,,,,contacts,,,,,,vu=15,
per_vu_iterations_rate,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=15,
per_vu_iterations_counter,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=15,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,901.089500,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,901.089500,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,916.576000,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740108325,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108325,412.313500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108325,412.313500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,909.192800,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
checks,1740108325,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108325,412.313500,,,,,,,,,contacts,,,,,,vu=20,
per_vu_iterations_rate,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=20,
per_vu_iterations_counter,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=20,
http_reqs,1740108325,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108325,425.972600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108325,425.972600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108325,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108325,425.972600,,,,,,,,,contacts,,,,,,vu=8,
per_vu_iterations_rate,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=8,
per_vu_iterations_counter,1740108325,1.000000,,,,,,,,,contacts,,,,,,vu=8,
data_sent,1740108325,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108325,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108325,898.891200,,,,,,,,,contacts,,,,,,,
iterations,1740108325,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740108325,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108325,401.036900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108325,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108325,400.039500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108325,0.997400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
