metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1740299215,257.169900,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,249.871200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,249.871200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,249.871200,,,,,,,,,contacts,,,,,,vu=15,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=15,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=15,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,250.793700,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,254.750200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.095700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,254.654500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,254.750200,,,,,,,,,contacts,,,,,,vu=7,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=7,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=7,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,255.589500,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,250.152900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,250.152900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,250.152900,,,,,,,,,contacts,,,,,,vu=12,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=12,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=12,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,251.085900,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,269.877000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,269.877000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,269.877000,,,,,,,,,contacts,,,,,,vu=1,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=1,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=1,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,270.387800,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,258.000600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,258.000600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,258.000600,,,,,,,,,contacts,,,,,,vu=3,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=3,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=3,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,259.111900,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,254.552600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,254.552600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,254.552600,,,,,,,,,contacts,,,,,,vu=8,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=8,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=8,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,256.088000,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,255.215700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,255.215700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,255.215700,,,,,,,,,contacts,,,,,,vu=13,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=13,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=13,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,255.940400,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,254.942400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,254.942400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,254.942400,,,,,,,,,contacts,,,,,,vu=4,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=4,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=4,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,255.644000,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,254.675500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,254.675500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,254.675500,,,,,,,,,contacts,,,,,,vu=9,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=9,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=9,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,255.537500,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,252.815500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,252.815500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,252.815500,,,,,,,,,contacts,,,,,,vu=14,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=14,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=14,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,254.552000,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,256.614700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,256.614700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
