metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1745828144,92.593300,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_receiving,1745828144,0.506500,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_failed,1745828144,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_reqs,1745828145,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1745828145,888.956500,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1745828145,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1745828145,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1745828145,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1745828145,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1745828145,887.968900,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1745828145,0.987600,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1745828145,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1745828145,1.000000,Order Update - status is 201,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1745828145,1.000000,Order Update - extended_status matches,,,,::Update_order_status,,,,rampup,,,,,,,
updateOrder_ResponseTime,1745828145,888.956500,,,,,::Update_order_status,,,,rampup,,,,,,vu=8,
updateOrder_SuccessRate,1745828145,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=8,
updateOrder_RequestCount,1745828145,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=8,
http_reqs,1745828145,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1745828145,897.701600,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1745828145,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1745828145,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1745828145,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1745828145,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1745828145,897.701600,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1745828145,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1745828145,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1745828145,1.000000,Order Update - status is 201,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1745828145,1.000000,Order Update - extended_status matches,,,,::Update_order_status,,,,rampup,,,,,,,
updateOrder_ResponseTime,1745828145,897.701600,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
updateOrder_SuccessRate,1745828145,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
updateOrder_RequestCount,1745828145,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
vus,1745828145,11.000000,,,,,,,,,,,,,,,,
vus_max,1745828145,30.000000,,,,,,,,,,,,,,,,
http_reqs,1745828146,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,rampup,,0,,,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,
http_req_duration,1745828146,60005.894600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,rampup,,0,,,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,
http_req_blocked,1745828146,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,rampup,,0,,,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,
http_req_connecting,1745828146,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,rampup,,0,,,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,
http_req_tls_handshaking,1745828146,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,rampup,,0,,,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,
http_req_sending,1745828146,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,rampup,,0,,,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,
http_req_waiting,1745828146,60005.894600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,rampup,,0,,,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,
http_req_receiving,1745828146,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,rampup,,0,,,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,
http_req_failed,1745828146,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,rampup,,0,,,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/edit/order_01JSKQYWDE17CQA06624XSJC1B,,
editOrder_RequestCount,1745828146,1.000000,,,,,,,,,rampup,,,,,,vu=2,
editOrder_ResponseTime,1745828146,60005.894600,,,,,,,,,rampup,,,,,,vu=2,
editOrder_SuccessRate,1745828146,0.000000,,,,,,,,,rampup,,,,,,vu=2,
http_reqs,1745828146,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1745828146,29259.303000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1745828146,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1745828146,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1745828146,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1745828146,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1745828146,29257.270700,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1745828146,2.032300,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1745828146,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/create,,
checks,1745828146,1.000000,Order Create - status is 200,,,,,,,,rampup,,,,,,,
checks,1745828146,1.000000,Order Create - contains display_id,,,,,,,,rampup,,,,,,,
customTrendResponseTime,1745828146,29259.303000,,,,,,,,,rampup,,,,,,vu=10,
customTrendSuccessRate,1745828146,1.000000,,,,,,,,,rampup,,,,,,vu=10,
customTrendRequestCount,1745828146,1.000000,,,,,,,,,rampup,,,,,,vu=10,
data_sent,1745828146,5408.000000,,,,,,,,,rampup,,,,,,,
data_received,1745828146,162487.000000,,,,,,,,,rampup,,,,,,,
iteration_duration,1745828146,23626.882600,,,,,,,,,rampup,,,,,,,
iterations,1745828146,1.000000,,,,,,,,,rampup,,,,,,,
http_reqs,1745828146,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1745828146,75.683300,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1745828146,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1745828146,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1745828146,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1745828146,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1745828146,75.683300,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1745828146,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1745828146,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
auth_duration,1745828146,75.683300,,,,,,,,,rampup,,,,,,,
vus,1745828146,11.000000,,,,,,,,,,,,,,,,
vus_max,1745828146,30.000000,,,,,,,,,,,,,,,,
