metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1739942414,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739942414,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1739942414,59872.368500,,,,,,,,,my_scenario,,,,,,,
auth_duration,1739942414,59868.458200,,,,,,,,,my_scenario,,,,,,,
data_sent,1739942414,1092.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739942414,6526.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739942414,60008.293300,,,,,,,,,my_scenario,,,,,,,
iterations,1739942414,1.000000,,,,,,,,,my_scenario,,,,,,,
auth_duration,1739942414,59885.039800,,,,,,,,,my_scenario,,,,,,,
auth_duration,1739942414,59868.458200,,,,,,,,,my_scenario,,,,,,,
data_sent,1739942414,1092.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739942414,6526.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739942414,60016.284500,,,,,,,,,my_scenario,,,,,,,
iterations,1739942414,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1739942414,1093.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739942414,6526.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739942414,60016.095800,,,,,,,,,my_scenario,,,,,,,
iterations,1739942414,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1739942414,1093.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739942414,6526.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739942414,60024.708900,,,,,,,,,my_scenario,,,,,,,
iterations,1739942414,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1739942414,30.000000,,,,,,,,,,,,,,,,
vus_max,1739942414,30.000000,,,,,,,,,,,,,,,,
vus,1739942415,30.000000,,,,,,,,,,,,,,,,
vus_max,1739942415,30.000000,,,,,,,,,,,,,,,,
vus,1739942416,30.000000,,,,,,,,,,,,,,,,
vus_max,1739942416,30.000000,,,,,,,,,,,,,,,,
vus,1739942417,30.000000,,,,,,,,,,,,,,,,
vus_max,1739942417,30.000000,,,,,,,,,,,,,,,,
vus,1739942418,30.000000,,,,,,,,,,,,,,,,
vus_max,1739942418,30.000000,,,,,,,,,,,,,,,,
vus,1739942419,30.000000,,,,,,,,,,,,,,,,
vus_max,1739942419,30.000000,,,,,,,,,,,,,,,,
http_reqs,1739942420,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739942420,59875.232300,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739942420,128.152200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739942420,38.980100,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739942420,89.008500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739942420,0.527400,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739942420,59874.704900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739942420,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739942420,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1739942420,59875.232300,,,,,,,,,my_scenario,,,,,,,
data_sent,1739942420,1092.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739942420,6526.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739942420,60006.865600,,,,,,,,,my_scenario,,,,,,,
iterations,1739942420,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1739942420,30.000000,,,,,,,,,,,,,,,,
vus_max,1739942420,30.000000,,,,,,,,,,,,,,,,
vus,1739942421,30.000000,,,,,,,,,,,,,,,,
vus_max,1739942421,30.000000,,,,,,,,,,,,,,,,
vus,1739942422,30.000000,,,,,,,,,,,,,,,,
vus_max,1739942422,30.000000,,,,,,,,,,,,,,,,
http_reqs,1739942422,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739942422,59875.522300,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739942422,137.936100,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739942422,38.137900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739942422,99.798200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739942422,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739942422,59875.522300,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739942422,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739942422,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1739942422,59875.522300,,,,,,,,,my_scenario,,,,,,,
data_sent,1739942422,1093.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739942422,6526.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739942422,60016.640400,,,,,,,,,my_scenario,,,,,,,
iterations,1739942422,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1739942422,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739942422,59883.620000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739942422,125.614200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739942422,39.297800,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739942422,85.801700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739942422,0.073800,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739942422,59883.546200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739942422,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739942422,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1739942422,59883.620000,,,,,,,,,my_scenario,,,,,,,
data_sent,1739942422,1093.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739942422,6526.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739942422,60012.385300,,,,,,,,,my_scenario,,,,,,,
iterations,1739942422,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1739942423,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739942423,59889.377600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739942423,123.512600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739942423,38.434200,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739942423,85.078400,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739942423,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739942423,59889.377600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739942423,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739942423,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1739942423,59889.377600,,,,,,,,,my_scenario,,,,,,,
data_sent,1739942423,1092.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739942423,6526.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739942423,60017.478000,,,,,,,,,my_scenario,,,,,,,
iterations,1739942423,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1739942423,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739942423,59875.861300,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739942423,134.860000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739942423,37.730600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739942423,97.129400,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739942423,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739942423,59875.861300,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739942423,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739942423,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1739942423,59875.861300,,,,,,,,,my_scenario,,,,,,,
data_sent,1739942423,1093.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739942423,6526.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739942423,60014.961000,,,,,,,,,my_scenario,,,,,,,
iterations,1739942423,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1739942423,30.000000,,,,,,,,,,,,,,,,
vus_max,1739942423,30.000000,,,,,,,,,,,,,,,,
http_reqs,1739942423,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739942423,59880.256900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739942423,121.653400,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739942423,38.475700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739942423,83.177700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739942423,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739942423,59880.256900,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739942423,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739942423,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_reqs,1739942423,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739942423,59860.295600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739942423,141.614700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739942423,37.956700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739942423,103.139000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739942423,0.201000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739942423,59860.094600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739942423,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739942423,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_reqs,1739942423,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739942423,59877.883500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739942423,125.664500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739942423,38.603400,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739942423,87.061100,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739942423,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739942423,59877.883500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739942423,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739942423,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1739942423,59860.295600,,,,,,,,,my_scenario,,,,,,,
auth_duration,1739942423,59880.256900,,,,,,,,,my_scenario,,,,,,,
auth_duration,1739942423,59877.883500,,,,,,,,,my_scenario,,,,,,,
data_sent,1739942423,1093.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739942423,6526.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739942423,60007.954200,,,,,,,,,my_scenario,,,,,,,
iterations,1739942423,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1739942423,1092.000000,,,,,,,,,my_scenario,,,,,,,
