metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1740296518,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740296518,3951.152600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740296518,182.079800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740296518,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740296518,4133.232400,,,,,,,,,pervu,,,,,,,
http_reqs,1740296518,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740296518,4521.567900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740296518,119.224600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740296518,36.245300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740296518,82.979300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740296518,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740296518,4301.399400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740296518,220.168500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740296518,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740296518,4521.567900,,,,,,,,,pervu,,,,,,,
vus,1740296519,10.000000,,,,,,,,,,,,,,,,
vus_max,1740296519,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740296519,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296519,60003.970000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296519,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296519,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296519,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296519,0.514500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296519,60003.455500,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296519,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296519,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296519,1491.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296519,780.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296519,61626.916100,,,,,,,,,pervu,,,,,,,
iterations,1740296519,1.000000,,,,,,,,,pervu,,,,,,,
http_reqs,1740296520,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740296520,5186.099500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740296520,122.600000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740296520,39.425900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740296520,83.103600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740296520,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740296520,4802.948100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740296520,383.151400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740296520,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740296520,5186.099500,,,,,,,,,pervu,,,,,,,
http_reqs,1740296520,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296520,60013.925600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296520,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296520,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296520,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296520,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296520,60013.925600,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296520,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296520,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296520,1491.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296520,780.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296520,61577.562300,,,,,,,,,pervu,,,,,,,
iterations,1740296520,1.000000,,,,,,,,,pervu,,,,,,,
vus,1740296520,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296520,10.000000,,,,,,,,,,,,,,,,
vus,1740296521,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296521,10.000000,,,,,,,,,,,,,,,,
vus,1740296522,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296522,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740296523,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740296523,12824.103500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740296523,157.388700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740296523,64.483400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740296523,92.905300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740296523,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740296523,12501.220000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740296523,322.883500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740296523,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,pervu,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740296523,12824.103500,,,,,,,,,pervu,,,,,,,
vus,1740296523,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296523,10.000000,,,,,,,,,,,,,,,,
vus,1740296524,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296524,10.000000,,,,,,,,,,,,,,,,
vus,1740296525,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296525,10.000000,,,,,,,,,,,,,,,,
vus,1740296526,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296526,10.000000,,,,,,,,,,,,,,,,
vus,1740296527,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296527,10.000000,,,,,,,,,,,,,,,,
vus,1740296528,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296528,10.000000,,,,,,,,,,,,,,,,
vus,1740296529,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296529,10.000000,,,,,,,,,,,,,,,,
vus,1740296530,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296530,10.000000,,,,,,,,,,,,,,,,
vus,1740296531,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296531,10.000000,,,,,,,,,,,,,,,,
vus,1740296532,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296532,10.000000,,,,,,,,,,,,,,,,
vus,1740296533,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296533,10.000000,,,,,,,,,,,,,,,,
vus,1740296534,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296534,10.000000,,,,,,,,,,,,,,,,
vus,1740296535,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296535,10.000000,,,,,,,,,,,,,,,,
vus,1740296536,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296536,10.000000,,,,,,,,,,,,,,,,
vus,1740296537,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296537,10.000000,,,,,,,,,,,,,,,,
vus,1740296538,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296538,10.000000,,,,,,,,,,,,,,,,
vus,1740296539,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296539,10.000000,,,,,,,,,,,,,,,,
vus,1740296540,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296540,10.000000,,,,,,,,,,,,,,,,
vus,1740296541,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296541,10.000000,,,,,,,,,,,,,,,,
vus,1740296542,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296542,10.000000,,,,,,,,,,,,,,,,
vus,1740296543,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296543,10.000000,,,,,,,,,,,,,,,,
vus,1740296544,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296544,10.000000,,,,,,,,,,,,,,,,
vus,1740296545,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296545,10.000000,,,,,,,,,,,,,,,,
vus,1740296546,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296546,10.000000,,,,,,,,,,,,,,,,
vus,1740296547,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296547,10.000000,,,,,,,,,,,,,,,,
vus,1740296548,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296548,10.000000,,,,,,,,,,,,,,,,
vus,1740296549,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296549,10.000000,,,,,,,,,,,,,,,,
vus,1740296550,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296550,10.000000,,,,,,,,,,,,,,,,
vus,1740296551,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296551,10.000000,,,,,,,,,,,,,,,,
vus,1740296552,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296552,10.000000,,,,,,,,,,,,,,,,
vus,1740296553,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296553,10.000000,,,,,,,,,,,,,,,,
vus,1740296554,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296554,10.000000,,,,,,,,,,,,,,,,
vus,1740296555,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296555,10.000000,,,,,,,,,,,,,,,,
vus,1740296556,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296556,10.000000,,,,,,,,,,,,,,,,
vus,1740296557,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296557,10.000000,,,,,,,,,,,,,,,,
vus,1740296558,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296558,10.000000,,,,,,,,,,,,,,,,
vus,1740296559,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296559,10.000000,,,,,,,,,,,,,,,,
vus,1740296560,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296560,10.000000,,,,,,,,,,,,,,,,
vus,1740296561,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296561,10.000000,,,,,,,,,,,,,,,,
vus,1740296562,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296562,10.000000,,,,,,,,,,,,,,,,
vus,1740296563,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296563,10.000000,,,,,,,,,,,,,,,,
vus,1740296564,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296564,10.000000,,,,,,,,,,,,,,,,
vus,1740296565,8.000000,,,,,,,,,,,,,,,,
vus_max,1740296565,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740296565,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296565,60000.171100,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296565,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296565,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296565,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296565,0.096400,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740296565,60000.074700,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740296565,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740296565,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
data_sent,1740296565,2293.000000,,,,,,,,,pervu,,,,,,,
data_received,1740296565,7299.000000,,,,,,,,,pervu,,,,,,,
iteration_duration,1740296565,63949.828300,,,,,,,,,pervu,,,,,,,
iterations,1740296565,1.000000,,,,,,,,,pervu,,,,,,,
vus,1740296566,7.000000,,,,,,,,,,,,,,,,
vus_max,1740296566,10.000000,,,,,,,,,,,,,,,,
vus,1740296567,7.000000,,,,,,,,,,,,,,,,
vus_max,1740296567,10.000000,,,,,,,,,,,,,,,,
vus,1740296568,7.000000,,,,,,,,,,,,,,,,
vus_max,1740296568,10.000000,,,,,,,,,,,,,,,,
vus,1740296569,7.000000,,,,,,,,,,,,,,,,
vus_max,1740296569,10.000000,,,,,,,,,,,,,,,,
vus,1740296570,7.000000,,,,,,,,,,,,,,,,
vus_max,1740296570,10.000000,,,,,,,,,,,,,,,,
vus,1740296571,7.000000,,,,,,,,,,,,,,,,
vus_max,1740296571,10.000000,,,,,,,,,,,,,,,,
http_reqs,1740296571,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740296571,60007.889400,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740296571,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740296571,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740296571,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740296571,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,pervu,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
