metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1738989323,0.087000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989323,281.893000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989323,0.115000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989323,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989323,282.095000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
group_duration,1738989323,3133.114000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989323,274.681000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989323,0.008000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989323,0.045000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989323,274.483000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989323,0.153000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989323,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989323,274.681000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989323,2554.782958,,,,,::Coinflip game,,,,my_scenario,,,,,,,
data_sent,1738989323,794.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1738989323,18435.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1738989323,5673.563000,,,,,,,,,my_scenario,,,,,,,
iterations,1738989323,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_duration,1738989323,270.456000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_blocked,1738989323,0.010000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_sending,1738989323,0.041000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_waiting,1738989323,270.280000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_receiving,1738989323,0.135000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
checks,1738989323,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989323,270.456000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989323,292.515000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989323,0.007000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989323,0.034000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989323,292.338000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989323,0.143000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989323,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989323,292.515000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989323,2561.896167,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989323,285.943000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989323,0.007000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989323,0.035000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989323,285.844000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989323,0.064000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989323,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989323,285.943000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_duration,1738989323,270.243000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_blocked,1738989323,0.006000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_sending,1738989323,0.029000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_waiting,1738989323,270.117000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_receiving,1738989323,0.097000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
checks,1738989323,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989323,270.243000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1738989323,280.574000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1738989323,0.004000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1738989323,0.017000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1738989323,280.459000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1738989323,0.098000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1738989323,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989323,280.574000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989323,286.842000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989323,0.007000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989323,0.027000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989323,286.752000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989323,0.063000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989323,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989323,286.842000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1738989323,271.451000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1738989323,546.877000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1738989323,271.988000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1738989323,274.758000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1738989323,0.076000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1738989323,271.264000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1738989323,0.111000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1738989323,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989323,271.451000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989323,2834.909958,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989323,281.192000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989323,0.009000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989323,0.033000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989323,281.070000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989323,0.089000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989323,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989323,281.192000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989323,270.938000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989323,0.009000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989323,0.044000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989323,270.838000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989323,0.056000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989323,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989323,270.938000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
group_duration,1738989323,2546.410833,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989323,2568.873041,,,,,::Coinflip game,,,,my_scenario,,,,,,,
data_sent,1738989323,450.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1738989323,14159.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1738989323,5189.273917,,,,,,,,,my_scenario,,,,,,,
iterations,1738989323,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_duration,1738989323,279.016000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_blocked,1738989323,0.011000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_sending,1738989323,0.044000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_waiting,1738989323,278.906000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_receiving,1738989323,0.066000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
